x,y,z
-5.653974533081055,3.893801689147949,-3.0017260300456
-5.307353973388672,4.021279335021973,-3.0174970951938995
-5.301095962524414,4.021415710449219,-2.987789324540794
-4.991106033325195,4.025163650512695,-2.99070876514818
-4.6690168380737305,4.093169689178467,-2.988079633434422
-4.482536792755127,4.064533710479736,-3.010667359317821
-4.533717155456543,4.05211877822876,-3.031599239113457
-4.145737648010254,4.027683258056641,-3.038690955447443
-4.154081344604492,3.9868109226226807,-2.9936192628230454
-4.099056243896484,3.986971855163574,-3.003238589163698
-4.117116928100586,3.978336811065674,-3.024029321024685
-3.492227792739868,3.990321397781372,-3.0047474866851216
-3.489178419113159,3.990457773208618,-2.9845546326809127
-3.3127822875976562,4.024740695953369,-3.0415488581361445
-3.0349464416503906,4.054949760437012,-3.0039515878882947
-2.8731346130371094,4.039599418640137,-3.013388831864324
-2.6329097747802734,3.9674224853515625,-2.9987075160514793
-2.584181547164917,3.9569759368896484,-2.98868373203698
-2.165705680847168,4.064083576202393,-2.989128515620091
-2.2340238094329834,4.0846076011657715,-2.997897530304292
-2.201810359954834,4.0141143798828125,-2.997206819832509
-2.0874900817871094,4.033965587615967,-3.0154523221623823
-1.8667830228805542,3.9842987060546875,-2.993081994875782
-1.5872716903686523,4.040517807006836,-2.9780397354427586
-1.3049168586730957,3.9882640838623047,-3.013391836875825
-1.1871190071105957,4.06201171875,-3.0306116033914385
-1.0783549547195435,4.057217597961426,-3.01006239124208
-0.979210376739502,4.095198154449463,-3.0217988948932777
-0.9730530977249146,4.095333099365234,-2.9762572505544664
-0.4982759356498718,4.096142292022705,-3.001901720393141
-0.7733161449432373,4.0322184562683105,-3.021486465555215
-0.42781633138656616,3.9980506896972656,-3.001981437790343
-0.24118772149085999,3.9819846153259277,-2.994911398171424
-0.303532212972641,3.9071238040924072,-2.9791266624622126
0.13478872179985046,4.0496296882629395,-2.986189813689678
0.4575346112251282,4.059963703155518,-2.993774121615436
0.47189050912857056,3.9771838188171387,-2.9838679014274305
0.5197238922119141,3.9930667877197266,-3.009553410451754
0.5527499318122864,3.993218183517456,-2.9900998365396325
0.8666388392448425,4.015713691711426,-2.9870918721258506
1.0689820051193237,4.006402015686035,-2.9733622283530314
1.54426908493042,4.058688640594482,-3.021778133985257
1.4984302520751953,4.058780670166016,-2.9803600510579806
1.5577514171600342,4.028055191040039,-2.981035955922757
2.035335063934326,3.981236696243286,-2.969759673245223
1.9992390871047974,3.9560511112213135,-3.0030732086381438
2.2617077827453613,3.94309663772583,-2.985190409587208
2.298861503601074,3.992147445678711,-3.013396656611187
2.542689800262451,4.018797397613525,-3.024087667193073
2.5305047035217285,4.0189337730407715,-2.979203666992892
2.9196786880493164,3.9841463565826416,-3.0307131823320343
2.8867251873016357,3.9843199253082275,-3.0215126549174913
3.0269858837127686,4.0327982902526855,-3.01573637323176
3.0987980365753174,3.9796266555786133,-3.010081831115144
3.555607557296753,4.064730167388916,-3.03195748695586
3.5653884410858154,4.064919471740723,-3.014942931256476
4.02349853515625,4.045666217803955,-3.0371404759077674
4.020777702331543,4.081212997436523,-3.0115274149066282
4.084658145904541,4.078030586242676,-3.0043968679823543
4.233681678771973,4.050418853759766,-2.9877083328288347
4.4591522216796875,4.071551322937012,-3.0119716893318222
4.4741997718811035,3.998892068862915,-2.9623679978955857
4.972075462341309,4.032428741455078,-2.990219794115788
5.076018810272217,4.044532299041748,-2.9894454966284063
5.229873180389404,3.9920315742492676,-3.0073198385243787
5.385981559753418,4.0446014404296875,-3.0356545261773697
5.552315711975098,3.977712869644165,-2.9988124354945573
5.486900329589844,4.023197174072266,-3.038789863992268
5.64391565322876,4.010159015655518,-3.0132021755121188
5.749675273895264,3.9327850341796875,-2.9732363680753537
6.069593906402588,3.929990768432617,-2.9836028615917636
6.224719524383545,4.0273637771606445,-2.9939928694113083
6.687009334564209,4.091592311859131,-2.9855199445084084
6.766020774841309,4.114193439483643,-3.0149361655610587
6.861985206604004,4.05833101272583,-3.03097693294241
7.025101661682129,4.119117259979248,-2.977023571898271
7.188799858093262,4.06549596786499,-2.971299180795938
-6.990111351013184,4.054994106292725,-3.0147552010619303
-7.043285369873047,4.102827548980713,-3.0347093542539127
-6.958119869232178,4.104647636413574,-3.0117914328265476
-6.610664367675781,4.092397212982178,-2.994326860785404
-6.616055965423584,4.092532157897949,-3.0169512963138363
-6.6106414794921875,4.0290069580078125,-3.0019107866140757
-6.156744956970215,4.012704372406006,-2.975797335546784
-6.3759379386901855,4.002883434295654,-2.9975324073506555
-6.132442474365234,3.983520984649658,-3.009901702825985
-5.77276086807251,4.028934478759766,-2.9932765035384308
-5.731516361236572,3.929283618927002,-2.999498686553258
-5.624428749084473,4.046399116516113,-2.9960300123817065
-5.689990997314453,3.9014880657196045,-3.026067541962749
-4.9730753898620605,4.026045799255371,-3.010709598687479
-5.038000106811523,3.9930717945098877,-2.979187729823797
-4.884025573730469,4.073527812957764,-3.0099277655212315
-4.309333324432373,4.154395580291748,-3.011223832778168
-4.183002471923828,3.9984617233276367,-3.004214394922975
-4.3066511154174805,4.044261932373047,-2.9717420141956814
-4.1406989097595215,3.992910623550415,-3.042663422676446
-4.110591888427734,4.078195095062256,-2.9912667929914942
-3.91156005859375,4.078714370727539,-2.98484781724566
-3.642324924468994,4.01767635345459,-3.00176023202072
-3.650355815887451,3.9884583950042725,-2.9918430782696754
-3.373046875,4.034147262573242,-2.991252477916202
-2.8787283897399902,4.038328647613525,-3.022011095223551
-2.8880183696746826,4.038435935974121,-2.9850217637989114
-2.9294826984405518,3.983804941177368,-3.0230385369134676
-2.5852365493774414,3.9848809242248535,-2.997742187783139
-2.4310171604156494,4.0521464347839355,-3.0142074692407994
-2.282156467437744,4.099933624267578,-3.0166897360452856
-2.236603260040283,4.049840927124023,-3.008957122444591
-1.853348731994629,3.990945816040039,-3.0012661875501325
-1.9126956462860107,4.016800880432129,-3.008985990873469
-1.446668028831482,4.0238261222839355,-3.012101386114847
-1.437229871749878,4.02396297454834,-3.0124751450403053
-1.1674377918243408,4.068680763244629,-2.9697671540376613
-1.1175000667572021,4.092930793762207,-2.978709801560008
-0.8059582710266113,4.075717449188232,-2.994509235532277
-0.7136079668998718,4.075845718383789,-3.002975808692528
-0.7729718685150146,4.047581195831299,-3.00259870630521
-0.45887842774391174,4.02732515335083,-2.9826361317007364
-0.4258442521095276,4.027469158172607,-2.974315745348613
-0.23750923573970795,3.971404552459717,-3.0208789822772064
0.02005343697965145,4.063116073608398,-3.0117195799411123
0.06976501643657684,3.9892454147338867,-3.0036831045098107
0.49852609634399414,4.016424655914307,-3.0049115135614195
0.4436678886413574,4.095829010009766,-3.006778761199271
0.6270039081573486,4.021671295166016,-2.991096274872337
0.7587546706199646,4.001424312591553,-2.9572497028556914
1.3188591003417969,3.9902307987213135,-3.0033920425958884
1.240666389465332,3.9904043674468994,-3.0123337036603903
1.3968786001205444,4.02214241027832,-2.980221775970291
1.442689061164856,4.061776161193848,-3.0151380578195544
1.6955857276916504,4.041529655456543,-3.0530990579032666
2.0062248706817627,4.014360427856445,-2.990692225096592
2.1809186935424805,4.005154132843018,-3.00876716830142
2.278952121734619,3.978793144226074,-3.005239040486295
2.2449474334716797,3.9612629413604736,-3.016624965461888
2.3076698780059814,3.993532180786133,-3.000020784832696
2.6233463287353516,4.054660320281982,-3.003183304568261
2.7907614707946777,4.008317470550537,-3.005233436666315
2.9210238456726074,4.020017623901367,-3.001782348202306
3.097735643386841,4.015650272369385,-2.9783944009343664
3.453932523727417,4.0456976890563965,-3.0136715993160608
3.281453847885132,4.015748500823975,-3.0354369932506424
3.616478681564331,4.081111431121826,-2.9974579224875675
3.826294422149658,4.052862167358398,-2.96574537041353
4.0193915367126465,4.116958141326904,-2.9994477543611033
3.999192476272583,4.080745220184326,-2.9877757877300444
4.4049835205078125,4.086315155029297,-3.0265534194883146
4.717788219451904,4.065227031707764,-3.0173053773703313
4.5504350662231445,4.065327167510986,-3.006261674940697
4.99191427230835,4.035337448120117,-3.0157934882729878
4.921004772186279,4.106533527374268,-3.026653553795463
5.147068977355957,4.018734455108643,-3.0384864274041052
5.329160690307617,4.027815341949463,-3.0013547105789167
5.410458564758301,4.0136494636535645,-3.029970971929773
5.596248149871826,4.013602256774902,-3.0276472099413363
5.576085090637207,4.013731479644775,-3.003324705700329
5.976892471313477,3.9055299758911133,-2.9827565686733433
5.983049392700195,3.9056811332702637,-3.0088639363588094
6.531651020050049,4.0770673751831055,-2.989348513617796
6.438129425048828,4.1166534423828125,-2.987381786789326
6.769550323486328,4.111702919006348,-2.9911605961352343
6.816555500030518,4.070145130157471,-3.012172319895924
7.055639743804932,4.193052291870117,-3.0002414280346494
7.223535060882568,4.098550319671631,-2.9879548211148688
7.128536701202393,4.074934959411621,-3.0010404824682677
-6.887188911437988,4.074692726135254,-2.9739493502495566
-6.596333026885986,4.158397197723389,-3.013422381119322
-6.633457183837891,4.158548831939697,-3.001181479804089
-6.651534080505371,4.07058572769165,-3.007315970224065
-6.347494602203369,4.0923261642456055,-2.9896032416939393
-6.139503479003906,4.113894462585449,-3.0021016518161168
-6.129729747772217,4.114030838012695,-3.0004860403706317
-5.846651077270508,4.092628479003906,-2.982833023355408
-5.6687798500061035,3.994142532348633,-2.990780859415679
-5.677402973175049,4.058859825134277,-3.0040241374714616
-5.621418476104736,4.059016704559326,-3.0330467815272915
-5.112283706665039,4.171383857727051,-2.9813206758946342
-5.012458801269531,4.069866180419922,-2.996863133186632
-4.835096836090088,4.167049407958984,-3.03023754276236
-4.555914878845215,4.149752616882324,-3.0265403278276484
-4.256847381591797,4.1868109703063965,-2.994879426987382
-4.554895401000977,4.150026798248291,-3.020901672766642
-4.120599746704102,4.100012302398682,-2.985192038548571
-4.198789119720459,4.068312644958496,-2.9820117998085283
-4.0832133293151855,4.03040885925293,-3.015870349312614
-3.6208488941192627,4.008019924163818,-3.0097040817410448
-3.6081979274749756,4.047177791595459,-2.995530391172966
-3.212155342102051,4.0967583656311035,-3.0047368595658663
-3.240311622619629,4.047732830047607,-3.001648640814006
-2.9796624183654785,3.9918785095214844,-3.008897846992116
-2.8888611793518066,4.087547779083252,-3.024426445487154
-2.9386026859283447,4.015657424926758,-3.012671760086115
-2.276641607284546,4.169122695922852,-2.995335517750464
-2.5496370792388916,4.095095157623291,-3.0174884543549045
-2.1970152854919434,4.101567268371582,-3.0102092199650414
-2.148855209350586,4.0501484870910645,-3.033103962441645
-1.908421277999878,4.078624725341797,-3.036301940586456
-1.655405044555664,4.075809001922607,-3.022663951116203
-1.4790558815002441,4.102344989776611,-2.963784702095224
-1.440975308418274,4.0538105964660645,-2.9879777275310975
-1.1636204719543457,4.152633190155029,-3.0237700044274343
-1.1555665731430054,4.110315799713135,-3.014856480139045
-0.790175199508667,4.079355239868164,-3.0154166487691376
-0.7771419286727905,4.079492092132568,-3.012781050953912
-0.6096672415733337,4.127079010009766,-2.983900177963134
-0.4417003095149994,4.0386552810668945,-3.0498685449602356
-0.17567750811576843,4.049468994140625,-2.9723733119423716
-0.3586314618587494,3.976296901702881,-3.0005497990783496
0.05573270469903946,4.098336219787598,-2.995624594307223
0.15588124096393585,4.009008884429932,-2.9730427419428356
0.37713247537612915,4.157639980316162,-2.9715801220599904
0.49430257081985474,4.054081439971924,-3.0345666453861657
0.8534640669822693,4.115705966949463,-3.046670546128128
0.8377255797386169,4.083542346954346,-3.0155357183117912
0.8548305034637451,4.083682060241699,-2.9980996874923664
1.1813112497329712,4.0461249351501465,-3.0266301570857466
1.574102759361267,4.124797821044922,-3.005500702084445
1.5057034492492676,4.124938488006592,-3.003172173858419
1.455341100692749,4.087118148803711,-2.9653523618668247
1.7911748886108398,4.04955530166626,-2.9898087772273847
2.1816887855529785,4.050881385803223,-2.9989474725522736
2.2332184314727783,4.057226657867432,-3.012036373500868
2.2545032501220703,4.057355880737305,-3.007707928302242
2.5609264373779297,4.109846115112305,-2.970572351860935
2.621591806411743,4.105342388153076,-2.9852928787374813
2.8496594429016113,4.041989326477051,-3.03715309044391
2.8247997760772705,4.042122840881348,-2.9934166901318315
3.049811840057373,4.059823513031006,-3.022721213673102
3.0503008365631104,4.05996036529541,-2.9907037867594743
3.5003678798675537,4.109909534454346,-2.9830002715183115
3.5427322387695312,4.10405158996582,-2.979782525163943
3.8827996253967285,4.16117000579834,-3.0089012128020496
4.0437164306640625,4.158361911773682,-2.9966142463256396
4.152368545532227,4.169269561767578,-3.019150359374001
4.108184337615967,4.169294357299805,-2.9839484619210674
4.582926273345947,4.116154193878174,-3.012254506372812
4.4565606117248535,4.102846145629883,-2.999964559100102
4.897788047790527,4.142361164093018,-2.9889084567508446
4.992843151092529,4.066440582275391,-2.9869056895876955
5.316393852233887,4.091187477111816,-3.00240527361376
5.420473575592041,4.096473693847656,-2.999962636580127
5.373225688934326,4.091457366943359,-3.0024101405196464
5.419730186462402,4.1311726570129395,-2.990721284259608
5.93487548828125,3.972637176513672,-2.989581296618312
5.937054634094238,3.972775459289551,-2.996200521676445
5.9138898849487305,3.973381280899048,-3.0079370814359074
5.995028495788574,3.984416961669922,-3.0172088330506495
6.743906497955322,4.205135822296143,-2.994295113111323
6.799890041351318,4.08761739730835,-3.0011482224582524
6.743228912353516,4.0933356285095215,-3.021630375801622
7.056920528411865,4.123488426208496,-2.9774005538497454
7.044165134429932,4.122390270233154,-3.0222312729978285
-7.086700439453125,4.19206428527832,-3.0131833387153835
-6.673595905303955,4.206575393676758,-2.992258913619392
-6.6634321212768555,4.09685754776001,-2.9971585531638993
-6.397457599639893,4.112085819244385,-3.043571381100455
-6.611239910125732,4.112389087677002,-3.0261373030221104
-6.135002613067627,4.153082847595215,-2.9838711444777686
-6.102297306060791,4.138528347015381,-2.9834873690252195
-5.862139701843262,4.142566204071045,-2.9997139996160396
-5.719069480895996,4.0675048828125,-2.9600260439313346
-5.759555339813232,4.068134784698486,-2.995057139948782
-5.338332176208496,4.187162399291992,-3.016425751122257
-5.326155662536621,4.187288761138916,-2.982115358181158
-5.125660419464111,4.165541172027588,-2.9709800725104873
-5.0248870849609375,4.08198356628418,-3.0019843697754363
-4.647117614746094,4.161607265472412,-2.9997470235359662
-4.602954387664795,4.209338188171387,-2.976067279563266
-4.238402843475342,4.199756145477295,-3.0014499456001205
-4.213625907897949,4.098020076751709,-2.9928810826556154
-4.158143043518066,4.059525489807129,-3.0268025856804948
-4.013124942779541,4.037693500518799,-3.0242891229910516
-4.094242572784424,3.9902961254119873,-2.99970867425249
-3.612945795059204,4.111511707305908,-2.9888477634475508
